,msa_code,tract_counts,name,income,tract_id_2010,built_1999_2000,built_1995_1998,built_1990_1994,built_1980_1989,built_1970_1979,built_1960_1969,built_1950_1959,built_1940_1949,built_1939_earlier,pub_trans_gt_10pct,pop_density,LEAID,wilson_cbd,br_cbd,distance,dist_bin
37478,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.9216648466333992,42101025700,0.0,0.0085106382978723,0.0106382978723404,0.0877659574468085,0.1872340425531914,0.2372340425531915,0.1063829787234042,0.0856382978723404,0.2765957446808511,1,13410.322082410616,4218990,42101000500,42101980200,8.03058902042939,8.0
37479,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",1.0487676762091702,42101021100,0.0,0.0114942528735632,0.0377668308702791,0.0049261083743842,0.0344827586206896,0.2430213464696223,0.2602627257799672,0.0615763546798029,0.3464696223316913,1,11892.72963226209,4218990,42101000500,42101980200,9.12217374554645,9.0
37480,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.493593022130683,42101026100,0.0,0.0034246575342465,0.0212328767123287,0.0054794520547945,0.0815068493150684,0.1191780821917808,0.476027397260274,0.2034246575342465,0.0897260273972602,1,12731.362174817616,4218990,42101000500,42101980200,6.93353992537478,7.0
37481,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.6669615581327841,42101027200,0.0,0.0036845983787767,0.0076148366494718,0.0275116678948661,0.0658314910341439,0.180054040776222,0.3252272169000245,0.1589290100712355,0.2311471382952591,1,17724.48705351631,4218990,42101000500,42101980200,4.24187706727887,4.0
37482,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.6319063350980745,42101027500,0.0029673590504451,0.0,0.0,0.0160237388724035,0.0077151335311572,0.0486646884272997,0.0605341246290801,0.2148367952522255,0.6492581602373887,1,21908.2656358642,4218990,42101000500,42101980200,5.12960939717053,5.0
37483,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.4468711554677024,42101028000,0.0,0.0,0.0107296137339055,0.0139484978540772,0.0568669527896995,0.0525751072961373,0.2215665236051502,0.2017167381974249,0.4425965665236051,1,14822.245335117965,4218990,42101000500,42101980200,6.62013485673168,7.0
37484,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.3194089269176008,42101029400,0.0062353858144972,0.0132501948558067,0.0,0.0093530787217459,0.0303975058456742,0.1254871395167576,0.127825409197194,0.1215900233826968,0.5658612626656274,1,15492.498280189722,4218990,42101000500,42101980200,4.80295083517715,5.0
37485,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",1.0786945523409317,42101038800,0.0,0.0,0.0,0.0,0.0417860553963705,0.0644699140401146,0.0995702005730659,0.12774594078319,0.6664278892072588,1,6806.682484116294,4218990,42101000500,42101980200,8.19540263533766,8.0
37486,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.4669007367678974,42101038900,0.0038040893961008,0.0028530670470756,0.0028530670470756,0.0076081787922016,0.0470756062767475,0.1359961959106039,0.3005230622919638,0.2111269614835948,0.2881597717546362,1,6575.371398795066,4218990,42101000500,42101980200,6.65706161203555,7.0
37487,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.4093416087251013,42101039000,0.0,0.0006036824630244,0.0012828252339269,0.0025656504678539,0.0221853305161485,0.0676124358587383,0.2423785089043163,0.3253093872623,0.3380621792936915,1,11010.150780671504,4218990,42101000500,42101980200,3.59857089718398,4.0
37488,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.9791272134138757,42101980000,0.0026007802340702,0.012570437798006,0.0371333622308914,0.0810576506285219,0.2118191012859413,0.2751047536483167,0.2165871983817367,0.0398786302557433,0.1232480855367721,1,120.75581216799608,4218990,42101000500,42101980200,9.90867716607386,10.0
37489,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.4501886844615236,42101032900,0.0,0.0098630136986301,0.0076712328767123,0.0142465753424657,0.0882191780821917,0.1057534246575342,0.2367123287671232,0.2695890410958904,0.267945205479452,1,10386.142692014691,4218990,42101000500,42101980200,2.53666569025191,3.0
37490,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.6092365536402969,42101034802,0.0,0.0039147455415398,0.0065245759025663,0.0882992605480643,0.2005219660722053,0.2896911700739452,0.2692474989125706,0.122662026968247,0.0191387559808612,0,11529.274251826602,4218990,42101000500,42101980200,1.84262001918416,2.0
37491,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.9481774325090196,42101034803,0.0,0.0,0.0,0.020911528150134,0.0750670241286863,0.4434316353887399,0.3715817694369973,0.0563002680965147,0.0327077747989276,1,8777.05978556684,4218990,42101000500,42101980200,2.31738853478348,2.0
37492,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.6614599892180307,42101024000,0.0058823529411764,0.0076923076923076,0.0,0.0294117647058823,0.0610859728506787,0.1054298642533936,0.1805429864253393,0.0914027149321266,0.5185520361990951,1,15357.521677609837,4218990,42101000500,42101980200,7.74747342450511,8.0
37493,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.4919757267461952,42101028100,0.0,0.0115646258503401,0.0074829931972789,0.0306122448979591,0.019047619047619,0.0721088435374149,0.1836734693877551,0.2442176870748299,0.4312925170068027,1,23135.815454613727,4218990,42101000500,42101980200,6.22259070646807,6.0
37494,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.4079040128277788,42101028300,0.0,0.0,0.0,0.0080391471513456,0.047535826634044,0.1094023068857042,0.152743795875568,0.2247465921006641,0.4575323313526739,1,25928.232184072986,4218990,42101000500,42101980200,6.12555437508106,6.0
37495,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.7645936718134443,42101030800,0.0,0.0039592760180995,0.0,0.0316742081447963,0.0186651583710407,0.0786199095022624,0.4507918552036199,0.1934389140271493,0.2228506787330317,1,18130.252488757666,4218990,42101000500,42101980200,2.29450117954328,2.0
37496,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.5742089766805358,42101031000,0.0,0.0,0.0,0.0,0.0342105263157894,0.0736842105263157,0.3846491228070175,0.3535087719298245,0.1539473684210526,1,18739.20800845574,4218990,42101000500,42101980200,2.18724372500798,2.0
37497,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.6105220961254026,42101033300,0.0266884531590413,0.0168845315904139,0.0059912854030501,0.0729847494553376,0.1503267973856209,0.1584967320261437,0.4264705882352941,0.0762527233115468,0.0659041394335512,1,10617.933719342822,4218990,42101000500,42101980200,1.13715171383449,1.0
37498,37980,1476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metro Area",0.5971275728128499,42101033600,0.0,0.006629448709002,0.0062805303558967,0.0334961618981158,0.0603628750872295,0.2847173761339846,0.2854152128401954,0.1528262386601535,0.1702721563154222,1,16362.084565396,4218990,42101000500,42101980200,1.04534251290671,1.0
